Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:18:57,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:18:58,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:18:59,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:00,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:01,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:02,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:03,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:04,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:05,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:06,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:07,0.2475,3.40796,3.40796,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:08,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:09,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:10,0.2525,3.43064,3.43064,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:11,0.2475,3.40796,3.40796,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:12,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:13,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
2023-10-05 10:19:14,0.25,3.4193,3.4193,0.0,1.209172384859177,17.0,2632.1162109375,61.59276,0.25055555555555553,170.55771055469492
