Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:45:14,0.2551,3.44243,3.44243,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:15,0.25,3.4193,3.4193,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:16,0.2525,3.43064,3.43064,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:17,0.3883,4.0464,4.0464,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:18,0.3225,3.74805,3.74805,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:19,0.2575,3.45331,3.45331,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:20,0.2475,3.40796,3.40796,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:21,0.34,3.8274,3.8274,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:22,0.30612,3.67378,3.67378,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:23,0.2525,3.43064,3.43064,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:24,0.255,3.44197,3.44197,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:25,0.2475,3.40796,3.40796,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:26,0.25,3.4193,3.4193,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
2023-10-05 09:45:27,0.4025,4.1108,4.1108,0.0,1.083394879336614,13.0,907.0830078125,50.25993999999999,0.28764428571428574,62.743582883311596
