Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:07:41,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:42,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:43,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:44,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:45,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:46,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:47,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:48,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:49,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:50,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:51,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:52,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:53,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:54,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:55,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
