Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:53:07,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:08,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:09,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:10,0.2475,3.40796,3.40796,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:11,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:12,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:13,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:14,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:15,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:16,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:17,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:18,0.41071,4.14805,4.14805,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:19,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:20,0.31,3.69137,3.69137,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:21,0.35,3.87274,3.87274,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:22,0.2475,3.40796,3.40796,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:23,0.255,3.44197,3.44197,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:24,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:25,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:26,0.385,4.03145,4.03145,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:27,0.2575,3.45331,3.45331,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:28,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:29,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:30,0.25,3.4193,3.4193,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
2023-10-05 22:53:31,0.2525,3.43064,3.43064,0.0,1.1343885545820187,24.0,2446.5830078125,87.65095,0.2691284,103.71553170019155
