Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:52:59,0.2525,3.43064,3.43064,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:00,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:01,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:02,0.2525,3.43064,3.43064,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:03,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:04,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:05,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:06,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:07,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:08,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:09,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:10,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:11,0.19565,3.17286,3.17286,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:12,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:13,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:14,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:15,0.2525,3.43064,3.43064,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:16,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:17,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:18,0.325,3.75938,3.75938,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:19,0.3225,3.74805,3.74805,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:20,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:21,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:22,0.2551,3.44243,3.44243,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:23,0.2525,3.43064,3.43064,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:24,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:25,0.2525,3.43064,3.43064,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:26,0.25255,3.43087,3.43087,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:27,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:28,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:29,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:30,0.2475,3.40796,3.40796,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:31,0.2575,3.45331,3.45331,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:32,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:33,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:34,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:35,0.25255,3.43087,3.43087,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
2023-10-06 08:53:36,0.25,3.4193,3.4193,0.0,1.1828106843695374,43.0,4947.0927734375,150.92917999999997,0.25240568181818185,129.86069276266073
