Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:30:10,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:11,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:12,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:13,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:14,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:15,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:16,0.25765,3.454,3.454,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:17,0.3525,3.88408,3.88408,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:18,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:19,0.2475,3.40796,3.40796,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:20,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:21,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:22,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:23,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:24,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:25,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:26,0.2475,3.40796,3.40796,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:27,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:28,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:29,0.2525,3.43064,3.43064,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:30,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:31,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:32,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
2023-10-05 10:30:33,0.25,3.4193,3.4193,0.0,1.284063425382174,116.0,18313.205078125,399.46416000000005,0.2488804273504273,184.20261639812577
