Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:22:46,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:47,0.25255,3.43087,3.43087,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:48,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:49,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:50,0.2525,3.43064,3.43064,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:51,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:52,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:53,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:54,0.245,3.39663,3.39663,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:55,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:56,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:57,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:58,0.25255,3.43087,3.43087,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:22:59,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
2023-10-06 08:23:00,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.26729,0.24967333333333333,88.21542421873484
