Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:55:28,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:29,0.2551,3.44243,3.44243,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:30,0.2551,3.44243,3.44243,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:31,0.275,3.53266,3.53266,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:32,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:33,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:34,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:35,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:36,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:37,0.2475,3.40796,3.40796,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:38,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:39,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:40,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
2023-10-05 07:55:41,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,48.075179999999996,0.2532285714285714,72.64948923487437
