Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:24:16,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:17,0.41327,4.15961,4.15961,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:18,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:19,0.245,3.39663,3.39663,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:20,0.37,3.96343,3.96343,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:21,0.2551,3.44243,3.44243,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:22,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:23,0.255,3.44197,3.44197,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:24,0.2475,3.40796,3.40796,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:25,0.26,3.46464,3.46464,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:26,0.3925,4.06546,4.06546,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:27,0.255,3.44197,3.44197,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:28,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:29,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:30,0.2525,3.43064,3.43064,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:31,0.27,3.50999,3.50999,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:32,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
2023-10-05 14:24:33,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,63.65983,0.27588166666666664,14.806649635091917
