Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:44:03,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:04,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:05,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:06,0.25255,3.43087,3.43087,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:07,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:08,0.2525,3.43064,3.43064,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:09,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:10,0.2525,3.43064,3.43064,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:11,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
2023-10-06 06:44:12,0.2525,3.43064,3.43064,0.0,1.202873579659656,9.0,1606.6787109375,34.19323,0.250005,187.949085594539
