Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:37:03,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:04,0.2551,3.44243,3.44243,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:05,0.2475,3.40796,3.40796,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:06,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:07,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:08,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:09,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:10,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:11,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:12,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:13,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:14,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:15,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:16,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:17,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:18,0.4125,4.15614,4.15614,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:19,0.28,3.55533,3.55533,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:20,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:21,0.3975,4.08813,4.08813,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:22,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:23,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:24,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:25,0.23698,3.36026,3.36026,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:26,0.2975,3.63468,3.63468,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:27,0.385,4.03145,4.03145,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:28,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:29,0.2475,3.40796,3.40796,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:30,0.2602,3.46557,3.46557,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:31,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:32,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:33,0.2775,3.544,3.544,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:34,0.255,3.44197,3.44197,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
2023-10-06 00:37:35,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,170.15203999999997,0.26173020408163267,131.34111417135787
