Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:36:13,0.25,3.4193,3.4193,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:14,0.25,3.4193,3.4193,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:15,0.25,3.4193,3.4193,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:16,0.2475,3.40796,3.40796,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:17,0.2525,3.43064,3.43064,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:18,0.40561,4.12491,4.12491,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:19,0.2525,3.43064,3.43064,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:20,0.275,3.53266,3.53266,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:21,0.385,4.03145,4.03145,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:22,0.2525,3.43064,3.43064,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:23,0.255,3.44197,3.44197,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:24,0.25,3.4193,3.4193,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:25,0.2475,3.40796,3.40796,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:26,0.3425,3.83873,3.83873,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:27,0.3325,3.79339,3.79339,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:28,0.2551,3.44243,3.44243,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:29,0.2525,3.43064,3.43064,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:30,0.2475,3.40796,3.40796,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:31,0.25,3.4193,3.4193,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
2023-10-05 23:36:32,0.275,3.53266,3.53266,0.0,1.2204619311217355,47.0,6510.0703125,166.57187,0.26123541666666666,149.60701655273067
