Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:11:59,0.245,3.39663,3.39663,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:00,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:01,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:02,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:03,0.2525,3.43064,3.43064,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:04,0.2475,3.40796,3.40796,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:05,0.2525,3.43064,3.43064,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:06,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:07,0.2475,3.40796,3.40796,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
2023-10-04 21:12:08,0.2525,3.43064,3.43064,0.0,1.6699122971406621,9.0,15035.40234375,34.18167,0.24975,1761.2308347189062
