Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:42:02,0.2475,3.40796,3.40796,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:03,0.2525,3.43064,3.43064,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:04,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:05,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:06,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:07,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:08,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:09,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:10,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:11,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:12,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:13,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:14,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:15,0.2525,3.43064,3.43064,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:16,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:17,0.26,3.46464,3.46464,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:18,0.26,3.46464,3.46464,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:19,0.4575,4.36019,4.36019,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
2023-10-06 12:42:20,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,66.00961000000001,0.2621052631578948,68.82827526634705
