Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:32:10,0.2525,3.43064,3.43064,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:11,0.2475,3.40796,3.40796,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:12,0.2525,3.43064,3.43064,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:13,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:14,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:15,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:16,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:17,0.255,3.44197,3.44197,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:18,0.2875,3.58934,3.58934,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:19,0.365,3.94076,3.94076,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:20,0.2525,3.43064,3.43064,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:21,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:22,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
2023-10-06 10:32:23,0.25,3.4193,3.4193,0.0,1.1262993092425482,13.0,1437.8076171875,48.607049999999994,0.26160714285714287,113.07117837121292
