Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:32:56,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:32:57,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:32:58,0.255,3.44197,3.44197,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:32:59,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:00,0.26,3.46464,3.46464,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:01,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:02,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:03,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:04,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:05,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:06,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:07,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:08,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:09,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:10,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:11,0.25521,3.44292,3.44292,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:12,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:13,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:14,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:15,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:16,0.245,3.39663,3.39663,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:17,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:18,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:19,0.41,4.14481,4.14481,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:20,0.31,3.69137,3.69137,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:21,0.24,3.37396,3.37396,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:22,0.44,4.28084,4.28084,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:23,0.25,3.4193,3.4193,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:24,0.24,3.37396,3.37396,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
2023-10-06 20:33:25,0.255,3.44197,3.44197,0.0,0.9999900317962107,29.0,-0.8251953125,104.43906999999997,0.2636736666666667,-0.02996587736512411
