Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:21:31,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:32,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:33,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:34,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:35,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:36,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:37,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:38,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:39,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:40,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:41,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:42,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:43,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:44,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:45,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:46,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:47,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
2023-10-06 03:21:48,0.2475,3.40796,3.40796,0.0,1.2165043408896785,64.0,8919.5927734375,223.41931999999997,0.253952,157.2072837150049
