Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:27:33,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:34,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:35,0.2475,3.40796,3.40796,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:36,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:37,0.2475,3.40796,3.40796,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:38,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:39,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:40,0.2475,3.40796,3.40796,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:41,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:42,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:43,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:44,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:45,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:46,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:47,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:48,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:49,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:50,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:51,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:52,0.2551,3.44243,3.44243,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:53,0.2525,3.43064,3.43064,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:54,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:55,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
2023-10-05 07:27:56,0.25,3.4193,3.4193,0.0,1.1437637126967415,23.0,2422.501953125,82.14303,0.2507333333333333,117.62004546045614
