Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:55:29,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:30,0.2725,3.52132,3.52132,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:31,0.255,3.44197,3.44197,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:32,0.2475,3.40796,3.40796,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:33,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:34,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:35,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:36,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:37,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:38,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:39,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:40,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:41,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:42,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:43,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:44,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:45,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:46,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:47,0.2475,3.40796,3.40796,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:48,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:49,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:50,0.23724,3.36146,3.36146,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:51,0.23438,3.34845,3.34845,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
2023-10-05 09:55:52,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,82.09322,0.2502758333333333,102.04571089978243
