Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:29:16,0.2525,3.43064,3.43064,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:17,0.2525,3.43064,3.43064,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:18,0.47,4.41687,4.41687,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:19,0.2551,3.44243,3.44243,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:20,0.29,3.60068,3.60068,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:21,0.365,3.94076,3.94076,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:22,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:23,0.2525,3.43064,3.43064,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:24,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
2023-10-06 02:29:25,0.2525,3.43064,3.43064,0.0,1.058406858224043,9.0,499.6953125,35.9619,0.28901,48.07837454607011
