Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:38:38,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:39,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:40,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:41,0.25765,3.454,3.454,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:42,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:43,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:44,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:45,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:46,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:47,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:48,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:49,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:50,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:51,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:52,0.27778,3.54526,3.54526,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:53,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:54,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:55,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
2023-10-06 12:38:56,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.17272,0.25239105263157896,78.98413501073193
