Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:31:46,0.2551,3.44243,3.44243,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:47,0.2551,3.44243,3.44243,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:48,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:49,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:50,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:51,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:52,0.245,3.39663,3.39663,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:53,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:54,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
2023-10-05 18:31:55,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19391,0.25002,174.8180652401221
