Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:21:23,0.25255,3.43087,3.43087,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:24,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:25,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:26,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:27,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:28,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:29,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:30,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:31,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:32,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:33,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:34,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:35,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:36,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:37,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:38,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:39,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:40,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:41,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:42,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:43,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:44,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:45,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:46,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:47,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:48,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:49,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:50,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:51,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:52,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:53,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
2023-10-06 11:21:54,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,184.97188999999997,0.2513462962962963,172.75471060717797
