Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:33:53,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:54,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:55,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:56,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:57,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:58,0.2475,3.40796,3.40796,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:33:59,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:00,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:01,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:02,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:03,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:04,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:05,0.2475,3.40796,3.40796,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:06,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:07,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:08,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:09,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:10,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:11,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:12,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:13,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:14,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:15,0.21277,3.25046,3.25046,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:16,0.20417,3.21147,3.21147,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:17,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:18,0.3975,4.08813,4.08813,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:19,0.25255,3.43087,3.43087,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:20,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:21,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:22,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:23,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:24,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:25,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:26,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:27,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:28,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:29,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:30,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:31,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:32,0.2475,3.40796,3.40796,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:33,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:34,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:35,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:36,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:37,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:38,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:39,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:40,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:41,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:42,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:43,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:44,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:45,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:46,0.125,2.8525,2.8525,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:47,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:48,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:49,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:50,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:51,0.2551,3.44243,3.44243,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:52,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:53,0.24755,3.40819,3.40819,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:54,0.25255,3.43087,3.43087,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:55,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:56,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
