Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:16:41,0.2475,3.40796,3.40796,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:42,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:43,0.2425,3.38529,3.38529,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:44,0.2551,3.44243,3.44243,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:45,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:46,0.245,3.39663,3.39663,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:47,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:48,0.2375,3.36262,3.36262,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:49,0.16193,3.01996,3.01996,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:50,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:51,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:52,0.2475,3.40796,3.40796,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:53,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:54,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:55,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:56,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
2023-10-05 20:16:57,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,57.66121,0.24394294117647058,84.20391106528045
