Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:06:31,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:32,0.2475,3.40796,3.40796,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:33,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:34,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:35,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:36,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:37,0.2475,3.40796,3.40796,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:38,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:39,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:40,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:41,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:42,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:43,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:44,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:45,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:46,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:47,0.2475,3.40796,3.40796,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:48,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:49,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:50,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:51,0.15341,2.98131,2.98131,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:52,0.2449,3.39616,3.39616,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:53,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:54,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:55,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:56,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:57,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:58,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:06:59,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:00,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:01,0.255,3.44197,3.44197,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:02,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:03,0.255,3.44197,3.44197,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:04,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:05,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:06,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:07,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:08,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:09,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:10,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
2023-10-05 06:07:11,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,139.844,0.24813195121951218,130.01408112112387
