Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:49:13,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:14,0.24519,3.3975,3.3975,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:15,0.26042,3.46653,3.46653,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:16,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:17,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:18,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:19,0.435,4.25817,4.25817,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:20,0.275,3.53266,3.53266,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:21,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:22,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:23,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:24,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:25,0.245,3.39663,3.39663,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:26,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:27,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:28,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:29,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:30,0.245,3.39663,3.39663,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:31,0.255,3.44197,3.44197,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:32,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:33,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:34,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:35,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:36,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:37,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:38,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:39,0.25,3.4193,3.4193,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
2023-10-06 20:49:40,0.27083,3.51377,3.51377,0.0,1.0000778510603878,27.0,6.1708984375,96.92587999999998,0.2593371428571429,0.2454957195288011
