Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:02:43,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:44,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:45,0.255,3.44197,3.44197,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:46,0.255,3.44197,3.44197,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:47,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:48,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:49,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:50,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:51,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:52,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:53,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:54,0.26042,3.46653,3.46653,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:55,0.24038,3.3757,3.3757,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:56,0.26042,3.46653,3.46653,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:57,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:58,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:02:59,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:03:00,0.25,3.4193,3.4193,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
2023-10-06 20:03:01,0.255,3.44197,3.44197,0.0,1.0000925493752961,18.0,5.083984375,65.08557,0.25138,0.31073399783533345
