Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:09:45,0.2551,3.44243,3.44243,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:46,0.24755,3.40819,3.40819,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:47,0.2551,3.44243,3.44243,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:48,0.2551,3.44243,3.44243,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:49,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:50,0.24755,3.40819,3.40819,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:51,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:52,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:53,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:54,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:55,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:56,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:57,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:58,0.2475,3.40796,3.40796,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:09:59,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:00,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:01,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:02,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:03,0.25255,3.43087,3.43087,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:04,0.21011,3.2384,3.2384,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:05,0.20213,3.20223,3.20223,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:06,0.25255,3.43087,3.43087,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:07,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:08,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:09,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:10,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:11,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:12,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:13,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:14,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:15,0.255,3.44197,3.44197,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:16,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:17,0.3675,3.95209,3.95209,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:18,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:19,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:20,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:21,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:22,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:23,0.2475,3.40796,3.40796,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:24,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:25,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:26,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:27,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:28,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:29,0.2525,3.43064,3.43064,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:30,0.25765,3.454,3.454,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:31,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:32,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:33,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
2023-10-05 07:10:34,0.25,3.4193,3.4193,0.0,1.250324270927834,49.0,7664.5703125,171.30687999999998,0.25150779999999995,177.89410177130273
