Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:23:16,0.255,3.44197,3.44197,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:17,0.44643,4.30999,4.30999,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:18,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:19,0.3,3.64602,3.64602,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:20,0.355,3.89541,3.89541,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:21,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:22,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:23,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:24,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:25,0.375,3.9861,3.9861,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:26,0.3025,3.65736,3.65736,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:27,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:28,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:29,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:30,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:31,0.2775,3.544,3.544,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:32,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:33,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:34,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
2023-10-05 04:23:35,0.23958,3.37207,3.37207,0.0,1.1761517806131276,41.0,4418.8369140625,145.26828999999998,0.2587042857142857,117.58001890725532
