Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:07:22,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:23,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:24,0.35969,3.9167,3.9167,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:25,0.25255,3.43087,3.43087,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:26,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:27,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:28,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:29,0.255,3.44197,3.44197,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:30,0.27296,3.52341,3.52341,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
2023-10-04 21:07:31,0.25,3.4193,3.4193,0.0,1.684896301822556,9.0,15377.1044921875,34.85142,0.26452,1667.9981846740914
