Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:36:11,0.26042,3.46653,3.46653,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:12,0.24038,3.3757,3.3757,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:13,0.26563,3.49015,3.49015,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:14,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:15,0.255,3.44197,3.44197,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:16,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:17,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:18,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:19,0.44,4.28084,4.28084,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:20,0.28,3.55533,3.55533,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:21,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:22,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:23,0.41,4.14481,4.14481,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:24,0.24479,3.39568,3.39568,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:25,0.255,3.44197,3.44197,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:26,0.255,3.44197,3.44197,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:27,0.255,3.44197,3.44197,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:28,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:29,0.42,4.19015,4.19015,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:30,0.26,3.46464,3.46464,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:31,0.32,3.73671,3.73671,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:32,0.35,3.87274,3.87274,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:33,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
2023-10-06 20:36:34,0.25,3.4193,3.4193,0.0,0.999988658692581,23.0,-0.8017578125,85.51486,0.2817175,-0.0332803423889014
