Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:56:24,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:25,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:26,0.25765,3.454,3.454,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:27,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:28,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:29,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:30,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:31,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:32,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:33,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:34,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:35,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:36,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:37,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:38,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:39,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:40,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:41,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:42,0.18466,3.12302,3.12302,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:43,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:44,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:45,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:46,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:47,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:48,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:49,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:50,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:51,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:52,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:53,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:54,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:55,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:56,0.25255,3.43087,3.43087,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:57,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:58,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:56:59,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:57:00,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
2023-10-05 19:57:01,0.255,3.44197,3.44197,0.0,1.3568912749613942,75.0,16211.23828125,260.33097999999995,0.25134684210526315,247.75184816768623
