Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:25:17,0.31378,3.70848,3.70848,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:18,0.4175,4.17882,4.17882,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:19,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:20,0.3825,4.02011,4.02011,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:21,0.255,3.44197,3.44197,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:22,0.2525,3.43064,3.43064,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:23,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:24,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:25,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:26,0.4175,4.17882,4.17882,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:27,0.2525,3.43064,3.43064,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:28,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:29,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:30,0.25,3.4193,3.4193,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
2023-10-06 02:25:31,0.275,3.53266,3.53266,0.0,1.1384752437934262,14.0,1591.765625,53.85724,0.28775200000000006,102.71093371343927
