Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:31:08,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:09,0.2475,3.40796,3.40796,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:10,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:11,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:12,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:13,0.255,3.44197,3.44197,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:14,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:15,0.2475,3.40796,3.40796,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:16,0.255,3.44197,3.44197,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:17,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:18,0.3075,3.68003,3.68003,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:19,0.3525,3.88408,3.88408,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:20,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:21,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:22,0.2475,3.40796,3.40796,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:23,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:24,0.25,3.4193,3.4193,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:25,0.2525,3.43064,3.43064,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
2023-10-06 10:31:26,0.26531,3.4887,3.4887,0.0,1.149311767540646,18.0,1992.7373046875,65.80695,0.2597531578947369,116.57822866244528
