Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:27:42,0.255,3.44197,3.44197,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:43,0.25255,3.43087,3.43087,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:44,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:45,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:46,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:47,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:48,0.2525,3.43064,3.43064,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:49,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:50,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:51,0.25255,3.43087,3.43087,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:52,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:53,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:54,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:55,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
2023-10-05 18:27:56,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.312630000000006,0.25034,296.0177975804378
