Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:34:06,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:07,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:08,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:09,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:10,0.2475,3.40796,3.40796,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:11,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:12,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:13,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:14,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:15,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:16,0.255,3.44197,3.44197,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:17,0.365,3.94076,3.94076,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:18,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:19,0.25255,3.43087,3.43087,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:20,0.24755,3.40819,3.40819,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:21,0.2551,3.44243,3.44243,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:22,0.24755,3.40819,3.40819,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:23,0.25255,3.43087,3.43087,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:24,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:25,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:26,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:27,0.22917,3.32483,3.32483,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:28,0.13081,2.87886,2.87886,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:29,0.2475,3.40796,3.40796,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:30,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:31,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
2023-10-05 07:34:32,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,92.28838999999999,0.24973259259259262,127.57580280001133
