Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:34:42,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:43,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:44,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:45,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:46,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:47,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:48,0.25255,3.43087,3.43087,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:49,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:50,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:51,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:52,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:53,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:54,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:55,0.25255,3.43087,3.43087,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
2023-10-06 06:34:56,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.3013,0.25017333333333336,312.98747311374655
