Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:25:30,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:31,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:32,0.27,3.50999,3.50999,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:33,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:34,0.255,3.44197,3.44197,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:35,0.25255,3.43087,3.43087,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:36,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:37,0.2525,3.43064,3.43064,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:38,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:39,0.2525,3.43064,3.43064,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:40,0.2475,3.40796,3.40796,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:41,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
2023-10-05 20:25:42,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,44.58717,0.2523115384615385,81.30797464650462
