Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:16:27,0.2525,3.43064,3.43064,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:28,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:29,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:30,0.2525,3.43064,3.43064,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:31,0.27551,3.53497,3.53497,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:32,0.2525,3.43064,3.43064,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:33,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:34,0.2525,3.43064,3.43064,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:35,0.2525,3.43064,3.43064,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:36,0.2475,3.40796,3.40796,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:37,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:38,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:39,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:40,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:41,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
2023-10-05 08:16:42,0.25,3.4193,3.4193,0.0,1.226529602944317,69.0,9584.0595703125,241.37978999999999,0.2563917142857142,154.86191064687296
