Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:42:10,0.245,3.39663,3.39663,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:11,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:12,0.2475,3.40796,3.40796,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:13,0.25,3.4193,3.4193,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:14,0.2525,3.43064,3.43064,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:15,0.2475,3.40796,3.40796,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:16,0.255,3.44197,3.44197,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:17,0.4125,4.15614,4.15614,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:18,0.2475,3.40796,3.40796,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
2023-10-05 13:42:19,0.2675,3.49865,3.49865,0.0,1.75341450287016,9.0,16345.0576171875,34.98651,0.2675,1746.4736874204625
