Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:05:38,0.255,3.44197,3.44197,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:39,0.2475,3.40796,3.40796,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:40,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:41,0.2525,3.43064,3.43064,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:42,0.2475,3.40796,3.40796,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:43,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:44,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:45,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:46,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:47,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:48,0.2475,3.40796,3.40796,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:49,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:50,0.2525,3.43064,3.43064,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:51,0.2475,3.40796,3.40796,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:52,0.25255,3.43087,3.43087,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:53,0.24755,3.40819,3.40819,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:54,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:55,0.2525,3.43064,3.43064,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:56,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:57,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:58,0.255,3.44197,3.44197,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:05:59,0.25255,3.43087,3.43087,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:06:00,0.255,3.44197,3.44197,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:06:01,0.2525,3.43064,3.43064,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
2023-10-06 07:06:02,0.25,3.4193,3.4193,0.0,1.4906484293893576,24.0,7857.1826171875,85.56253999999998,0.250706,366.2844239015557
