Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:18:50,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:51,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:52,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:53,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:54,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:55,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:56,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:57,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:58,0.25255,3.43087,3.43087,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:18:59,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:19:00,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:19:01,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:19:02,0.24,3.37396,3.37396,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
2023-10-05 20:19:03,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.82508999999999,0.24928928571428569,88.78071357157876
