Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:10:58,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:10:59,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:00,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:01,0.23469,3.3499,3.3499,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:02,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:03,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:04,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:05,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:06,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:07,0.2551,3.44243,3.44243,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:08,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:09,0.2475,3.40796,3.40796,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:10,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:11,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
2023-10-05 20:11:12,0.25,3.4193,3.4193,0.0,1.0969149200818862,14.0,1129.1640625,51.17519,0.24831933333333334,88.85605960349356
