Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:01:24,0.25255,3.43087,3.43087,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:25,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:26,0.3425,3.83873,3.83873,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:27,0.35539,3.89719,3.89719,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:28,0.2551,3.44243,3.44243,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:29,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:30,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:31,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:32,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:33,0.2725,3.52132,3.52132,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:34,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:35,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:36,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:37,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:38,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:39,0.2551,3.44243,3.44243,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:40,0.2551,3.44243,3.44243,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:41,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:42,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:43,0.2551,3.44243,3.44243,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:44,0.22704,3.31519,3.31519,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:45,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:46,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:47,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:48,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:49,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:50,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:51,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:52,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:53,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:54,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:55,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:56,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:57,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:58,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:01:59,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:00,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:01,0.255,3.44197,3.44197,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:02,0.2525,3.43064,3.43064,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:03,0.2475,3.40796,3.40796,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:04,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
2023-10-06 09:02:05,0.25,3.4193,3.4193,0.0,1.1799887773271303,41.0,4716.7890625,144.66661,0.2555447619047619,127.58839280614635
