Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:03:21,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:22,0.245,3.39663,3.39663,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:23,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:24,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:25,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:26,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:27,0.2551,3.44243,3.44243,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:28,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:29,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:30,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:31,0.245,3.39663,3.39663,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:32,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:33,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:34,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:35,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:36,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:37,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:38,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:39,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:40,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:41,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:42,0.2551,3.44243,3.44243,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:43,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:44,0.18889,3.1422,3.1422,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:45,0.24755,3.40819,3.40819,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:46,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:47,0.2551,3.44243,3.44243,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:48,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:49,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:50,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
2023-10-05 18:03:51,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,105.73414,0.24812064516129034,1075.618914607417
