Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:58:25,0.24755,3.40819,3.40819,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:26,0.25255,3.43087,3.43087,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:27,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:28,0.2475,3.40796,3.40796,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:29,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:30,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:31,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:32,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:33,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:34,0.2475,3.40796,3.40796,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:35,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:36,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
2023-10-06 09:58:37,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,211.91034999999994,0.24969290322580645,163.78724893004923
