Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:40:03,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:04,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:05,0.2475,3.40796,3.40796,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:06,0.2525,3.43064,3.43064,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:07,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:08,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:09,0.2525,3.43064,3.43064,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:10,0.25255,3.43087,3.43087,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:11,0.2475,3.40796,3.40796,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:12,0.2525,3.43064,3.43064,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:13,0.245,3.39663,3.39663,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:14,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:15,0.2475,3.40796,3.40796,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:16,0.19293,3.16054,3.16054,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:17,0.25,3.4193,3.4193,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:18,0.4425,4.29218,4.29218,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
2023-10-06 06:40:19,0.28827,3.59281,3.59281,0.0,1.383618521318711,16.0,4329.7216796875,58.90463,0.2600735294117647,282.627486620531
