Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:00:20,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:21,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:22,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:23,0.2551,3.44243,3.44243,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:24,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:25,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:26,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:27,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:28,0.2475,3.40796,3.40796,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:29,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:30,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:31,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:32,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:33,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:34,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:35,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:36,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:37,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:38,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:39,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:40,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:41,0.2475,3.40796,3.40796,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:42,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:43,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:44,0.0875,2.68246,2.68246,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:45,0.245,3.39663,3.39663,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:46,0.2525,3.43064,3.43064,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:47,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:48,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:49,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:50,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:51,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:52,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:53,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:54,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
2023-10-05 09:00:55,0.25,3.4193,3.4193,0.0,1.3235708607458054,152.0,27140.630859375,523.05753,0.24986235294117642,207.6680353197016
