Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:49:27,0.32,3.73671,3.73671,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:28,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:29,0.25255,3.43087,3.43087,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:30,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:31,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:32,0.2725,3.52132,3.52132,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:33,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:34,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:35,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:36,0.2475,3.40796,3.40796,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:37,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:38,0.2475,3.40796,3.40796,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:39,0.25765,3.454,3.454,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:40,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:41,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:42,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:43,0.255,3.44197,3.44197,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:44,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:45,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:46,0.2475,3.40796,3.40796,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:47,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:48,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:49,0.22396,3.30122,3.30122,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:50,0.24755,3.40819,3.40819,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:51,0.2551,3.44243,3.44243,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:52,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:53,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:54,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:55,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:56,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:57,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:58,0.26,3.46464,3.46464,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:49:59,0.25735,3.45264,3.45264,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:00,0.2551,3.44243,3.44243,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:01,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:02,0.25255,3.43087,3.43087,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:03,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:04,0.24755,3.40819,3.40819,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:05,0.2551,3.44243,3.44243,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:06,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:07,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:08,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:09,0.24755,3.40819,3.40819,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:10,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:11,0.25255,3.43087,3.43087,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:12,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:13,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:14,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:15,0.24755,3.40819,3.40819,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:16,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:17,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:18,0.45663,4.35626,4.35626,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:19,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:20,0.32,3.73671,3.73671,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:21,0.3375,3.81606,3.81606,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:22,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:23,0.2525,3.43064,3.43064,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:24,0.255,3.44197,3.44197,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:25,0.25,3.4193,3.4193,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:26,0.38,4.00877,4.00877,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
2023-10-06 03:50:27,0.3,3.64602,3.64602,0.0,1.2585708197159515,98.0,14045.1240234375,341.21605,0.2560261616161616,160.77250631102126
