Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:49:05,0.2575,3.45331,3.45331,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:06,0.255,3.44197,3.44197,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:07,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:08,0.2475,3.40796,3.40796,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:09,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:10,0.25255,3.43087,3.43087,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:11,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:12,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:13,0.2525,3.43064,3.43064,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:14,0.2475,3.40796,3.40796,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:15,0.255,3.44197,3.44197,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:16,0.2525,3.43064,3.43064,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:17,0.3925,4.06546,4.06546,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:18,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
2023-10-05 16:49:19,0.2551,3.44243,3.44243,0.0,0.9999825939116768,14.0,-0.8017578125,52.04971,0.26117666666666667,-0.058978063885288694
