Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:52:53,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:54,0.2475,3.40796,3.40796,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:55,0.2525,3.43064,3.43064,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:56,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:57,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:58,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:52:59,0.2475,3.40796,3.40796,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:00,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:01,0.2525,3.43064,3.43064,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:02,0.255,3.44197,3.44197,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:03,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:04,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
2023-10-05 07:53:05,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,44.473569999999995,0.25038461538461537,69.1510401614265
