Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:18:49,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:50,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:51,0.2475,3.40796,3.40796,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:52,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:53,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:54,0.2475,3.40796,3.40796,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:55,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:56,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:57,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:58,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:18:59,0.2475,3.40796,3.40796,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:00,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:01,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:02,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:03,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:04,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:05,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:06,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:07,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:08,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:09,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:10,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:11,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:12,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:13,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:14,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:15,0.21809,3.27458,3.27458,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:16,0.22917,3.32483,3.32483,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:17,0.2549,3.44153,3.44153,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:18,0.45918,4.36783,4.36783,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:19,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:20,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:21,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:22,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:23,0.4075,4.13347,4.13347,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:24,0.2825,3.56667,3.56667,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:25,0.25,3.4193,3.4193,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:26,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:27,0.2525,3.43064,3.43064,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:28,0.255,3.44197,3.44197,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
2023-10-06 03:19:29,0.2475,3.40796,3.40796,0.0,1.1882762354662708,53.0,6412.16015625,187.45587999999998,0.2614909259259259,130.81232679243854
