Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:36:23,0.245,3.39663,3.39663,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:24,0.24235,3.3846,3.3846,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:25,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:26,0.24755,3.40819,3.40819,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:27,0.25255,3.43087,3.43087,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:28,0.2551,3.44243,3.44243,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:29,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:30,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:31,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:32,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:33,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:34,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:35,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:36,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:37,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
2023-10-06 07:36:38,0.2551,3.44243,3.44243,0.0,1.3352473024511209,63.0,12778.0498046875,218.35976,0.24836171875000002,235.6173741070425
