Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:24:01,0.25255,3.43087,3.43087,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:02,0.2425,3.38529,3.38529,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:03,0.2449,3.39616,3.39616,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:04,0.2475,3.40796,3.40796,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:05,0.25255,3.43087,3.43087,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:06,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:07,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:08,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:09,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:10,0.2525,3.43064,3.43064,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:11,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:12,0.2525,3.43064,3.43064,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:13,0.2525,3.43064,3.43064,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:14,0.2475,3.40796,3.40796,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:15,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
2023-10-04 22:24:16,0.34,3.8274,3.8274,0.0,1.0002296422963677,15.0,10.568359375,55.09423,0.2553125,0.75132765898442
