Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:00:49,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:50,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:51,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:52,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:53,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:54,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:55,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:56,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:57,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:58,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:00:59,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:00,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:01,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:02,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:03,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:04,0.24755,3.40819,3.40819,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:05,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:06,0.24755,3.40819,3.40819,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:07,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:08,0.25255,3.43087,3.43087,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:09,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:10,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:11,0.12791,2.86568,2.86568,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:12,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:13,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:14,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:15,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:16,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:17,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:18,0.44388,4.29842,4.29842,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:19,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:20,0.32,3.73671,3.73671,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:21,0.3475,3.86141,3.86141,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:22,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:23,0.255,3.44197,3.44197,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:24,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:25,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:26,0.38,4.00877,4.00877,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:27,0.275,3.53266,3.53266,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:28,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:29,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:30,0.255,3.44197,3.44197,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:31,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:32,0.28,3.55533,3.55533,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:33,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
2023-10-06 02:01:34,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,313.99165,0.2568712087912087,145.87366542456297
