Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:52:55,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:52:56,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:52:57,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:52:58,0.25255,3.43087,3.43087,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:52:59,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:00,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:01,0.255,3.44197,3.44197,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:02,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:03,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:04,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:05,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:06,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:07,0.25255,3.43087,3.43087,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:08,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
2023-10-05 01:53:09,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.30129,0.2501733333333333,295.75408905970727
