Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:28:55,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:28:56,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:28:57,0.2525,3.43064,3.43064,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:28:58,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:28:59,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:00,0.2475,3.40796,3.40796,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:01,0.255,3.44197,3.44197,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:02,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:03,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:04,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:05,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:06,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:07,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:08,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:09,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:10,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:11,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:12,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:13,0.2525,3.43064,3.43064,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:14,0.22135,3.28941,3.28941,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:15,0.24745,3.40773,3.40773,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:16,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:17,0.43622,4.26372,4.26372,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:18,0.255,3.44197,3.44197,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:19,0.2725,3.52132,3.52132,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:20,0.26944,3.50747,3.50747,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
2023-10-05 07:29:21,0.25,3.4193,3.4193,0.0,1.1727093307089778,26.0,3275.427734375,93.27092999999999,0.25775777777777775,136.24166298784505
