Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:28:08,0.245,3.39663,3.39663,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:09,0.2425,3.38529,3.38529,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:10,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:11,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:12,0.2475,3.40796,3.40796,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:13,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:14,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:15,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:16,0.37,3.96343,3.96343,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:17,0.28061,3.55811,3.55811,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:18,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:19,0.345,3.85007,3.85007,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:20,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:21,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:22,0.255,3.44197,3.44197,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:23,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
2023-10-04 22:28:24,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,59.24182,0.2644476470588235,0.7406021010470439
