Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:13:13,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:14,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:15,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:16,0.2625,3.47598,3.47598,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:17,0.3925,4.06546,4.06546,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:18,0.2475,3.40796,3.40796,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:19,0.3525,3.88408,3.88408,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:20,0.2825,3.56667,3.56667,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:21,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:22,0.255,3.44197,3.44197,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:23,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:24,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:25,0.3975,4.08813,4.08813,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:26,0.2475,3.40796,3.40796,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:27,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:28,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:29,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:30,0.28061,3.55811,3.55811,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:31,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:32,0.20556,3.21777,3.21777,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:33,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:34,0.2475,3.40796,3.40796,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:35,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:36,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:37,0.2449,3.39616,3.39616,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:38,0.2398,3.37303,3.37303,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:39,0.2475,3.40796,3.40796,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:40,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:41,0.25,3.4193,3.4193,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
2023-10-05 02:13:42,0.2525,3.43064,3.43064,0.0,1.4558282047347302,29.0,8400.75,104.47604,0.26394566666666663,304.63992604437357
