Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:48:32,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:33,0.2775,3.544,3.544,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:34,0.2475,3.40796,3.40796,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:35,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:36,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:37,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:38,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:39,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:40,0.2575,3.45331,3.45331,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:41,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:42,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:43,0.2551,3.44243,3.44243,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
2023-10-06 09:48:44,0.24755,3.40819,3.40819,0.0,1.2267999998828807,65.0,9077.279296875,227.0102,0.25446530303030307,157.13819255498797
