Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:24:57,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:24:58,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:24:59,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:00,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:01,0.255,3.44197,3.44197,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:02,0.2475,3.40796,3.40796,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:03,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:04,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:05,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:06,0.2475,3.40796,3.40796,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:07,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:08,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:09,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:10,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:11,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:12,0.2551,3.44243,3.44243,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:13,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:14,0.25255,3.43087,3.43087,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:15,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:16,0.255,3.44197,3.44197,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:17,0.3625,3.92942,3.92942,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:18,0.17898,3.09725,3.09725,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:19,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:20,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
2023-10-05 08:25:21,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.79596999999998,0.25276519999999997,105.17643127441436
