Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:14:08,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:09,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:10,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:11,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:12,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:13,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:14,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:15,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:16,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:17,0.425,4.21282,4.21282,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:18,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:19,0.32653,3.76632,3.76632,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:20,0.31,3.69137,3.69137,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:21,0.24755,3.40819,3.40819,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:22,0.2602,3.46557,3.46557,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:23,0.25255,3.43087,3.43087,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:24,0.24755,3.40819,3.40819,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:25,0.39286,4.06707,4.06707,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:26,0.2825,3.56667,3.56667,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:27,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:28,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:29,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:30,0.2475,3.40796,3.40796,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:31,0.2775,3.544,3.544,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:32,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:33,0.25255,3.43087,3.43087,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:34,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:35,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:36,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:37,0.2475,3.40796,3.40796,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:38,0.2475,3.40796,3.40796,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:39,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:40,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:41,0.27,3.50999,3.50999,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:42,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:43,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:44,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:45,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:46,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:47,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:48,0.255,3.44197,3.44197,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:49,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:50,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:51,0.23724,3.36146,3.36146,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
2023-10-05 09:14:52,0.245,3.39663,3.39663,0.0,1.2250423298930553,68.0,9714.6171875,238.54829,0.25836275362318845,157.6229601311349
