Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:59:38,0.24,3.37396,3.37396,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:39,0.24745,3.40773,3.40773,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:40,0.2475,3.40796,3.40796,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:41,0.25,3.4193,3.4193,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:42,0.2525,3.43064,3.43064,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:43,0.25,3.4193,3.4193,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:44,0.25,3.4193,3.4193,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:45,0.2525,3.43064,3.43064,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:46,0.25,3.4193,3.4193,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
2023-10-05 14:59:47,0.25,3.4193,3.4193,0.0,1.0004112715591182,9.0,12.3515625,34.14743,0.248995,1.4526910157626791
